8.808222045898437500e+02,4.615052246093750000e+03,-1.934289550781250000e+03,2.831350097656250000e+03,-9.535357055664062500e+02,1.219567626953125000e+03,2.535284667968750000e+03,3.676108642578125000e+03,1.633021972656250000e+03,3.599529541015625000e+03,5.451793457031250000e+03,-2.877007568359375000e+03,6.233843750000000000e+03,2.150161865234375000e+03,3.880664978027343750e+02,-1.335713500976562500e+03,3.336058593750000000e+03,5.872145019531250000e+03,3.425996826171875000e+03,1.613639038085937500e+03,4.817443847656250000e+03,-1.014775085449218750e+02,4.268643554687500000e+03,3.090163330078125000e+03,4.988075195312500000e+03,-2.139539337158203125e+01,-1.171743652343750000e+03,9.786842651367187500e+02,-3.459505126953125000e+03,2.918372070312500000e+03,-3.002935791015625000e+02,1.187023315429687500e+03
5.775241210937500000e+03,7.417098388671875000e+02,4.288477050781250000e+03,1.001085937500000000e+04,4.658241699218750000e+03,3.534098144531250000e+03,3.673632324218750000e+03,-1.296311157226562500e+03,-2.649997863769531250e+02,1.957540649414062500e+03,-5.753735351562500000e+02,-1.281866821289062500e+03,3.635996582031250000e+03,2.485465087890625000e+03,1.087464599609375000e+03,-9.942528076171875000e+02,6.772375976562500000e+03,2.376185302734375000e+03,3.804869689941406250e+02,1.506681762695312500e+03,2.997203125000000000e+03,1.758960449218750000e+03,1.480015869140625000e+03,1.820477783203125000e+03,3.211437011718750000e+03,2.714327148437500000e+03,3.086911621093750000e+03,3.952767822265625000e+03,-6.487294311523437500e+02,3.697328857421875000e+03,4.058514892578125000e+03,2.980888427734375000e+03
-4.730291015625000000e+03,2.543384521484375000e+03,-5.128478515625000000e+03,-9.439594726562500000e+03,-2.803175781250000000e+03,5.889434814453125000e+02,2.801838989257812500e+02,-6.098147460937500000e+03,1.714370605468750000e+03,-5.409485839843750000e+03,1.385619262695312500e+03,3.024000000000000000e+03,-2.051315429687500000e+03,-2.831169189453125000e+03,-4.187100830078125000e+02,3.637246337890625000e+03,8.342385253906250000e+02,-1.380596557617187500e+03,-1.517351440429687500e+03,9.738648071289062500e+02,8.804636840820312500e+02,-2.442459472656250000e+03,-6.353123046875000000e+03,-2.473986816406250000e+03,-5.352076660156250000e+03,1.160637939453125000e+03,-5.432432617187500000e+03,-1.275304641723632812e+02,3.238489990234375000e+02,-2.360746826171875000e+03,1.263208618164062500e+02,2.571822021484375000e+03
-4.655283691406250000e+03,-1.587854858398437500e+03,-1.951692504882812500e+03,4.580757812500000000e+03,-1.816877441406250000e+03,8.850120849609375000e+02,5.266989746093750000e+03,-1.979712036132812500e+03,-2.424913085937500000e+03,-8.490020507812500000e+03,9.225081787109375000e+02,-3.763068115234375000e+03,-6.276021972656250000e+03,-4.163629394531250000e+03,-6.018632202148437500e+02,6.011055297851562500e+02,1.651283691406250000e+03,1.515544067382812500e+03,-6.564295410156250000e+03,3.270926513671875000e+03,3.874342041015625000e+02,7.585786437988281250e+01,-4.207905273437500000e+03,4.910476562500000000e+03,1.695652618408203125e+02,4.082874511718750000e+03,-1.511961059570312500e+03,-1.618824340820312500e+03,-3.152415039062500000e+03,-5.694035034179687500e+02,1.553665771484375000e+03,5.017926757812500000e+03
-2.058583251953125000e+03,3.470455322265625000e+02,3.149149169921875000e+02,-1.748854492187500000e+03,9.402008056640625000e+02,-7.668856201171875000e+02,5.962675781250000000e+02,-3.558934570312500000e+03,-7.717210083007812500e+02,6.624060668945312500e+02,-1.129099487304687500e+03,-3.855827026367187500e+02,1.966589721679687500e+03,-2.996176757812500000e+03,2.161286865234375000e+03,-7.323435058593750000e+02,-7.534843139648437500e+02,-1.574356933593750000e+03,-2.098142333984375000e+03,-5.381163330078125000e+02,-3.218522949218750000e+02,-2.394064941406250000e+02,5.026254882812500000e+03,-1.987538208007812500e+03,-1.351643432617187500e+03,-3.420408935546875000e+02,1.038045806884765625e+02,9.372943115234375000e+02,3.452862548828125000e+03,-5.430046997070312500e+02,1.360994628906250000e+03,-5.701284790039062500e+01
4.387645874023437500e+02,-1.531738403320312500e+03,1.777817626953125000e+03,6.595187500000000000e+03,1.985316894531250000e+03,8.710042114257812500e+02,2.295958740234375000e+03,-1.822982666015625000e+03,-2.306500000000000000e+03,2.147784667968750000e+03,-5.198532714843750000e+03,-1.743481811523437500e+03,-1.152141479492187500e+03,-4.247360839843750000e+03,7.410335693359375000e+02,-1.555832031250000000e+03,3.514678222656250000e+03,-5.615196289062500000e+03,1.095809173583984375e+01,-8.651828002929687500e+01,2.631041748046875000e+03,-8.198730468750000000e+02,-4.573963867187500000e+03,7.609164550781250000e+03,-5.442938232421875000e+02,5.032606201171875000e+02,2.147723388671875000e+03,4.762735839843750000e+03,3.826027526855468750e+02,1.988707763671875000e+03,-9.305751342773437500e+02,1.778692382812500000e+03
4.501525878906250000e+03,1.996280059814453125e+02,1.895651855468750000e+03,1.300855346679687500e+03,5.227246093750000000e+03,-2.672321044921875000e+03,2.087803710937500000e+03,2.671813964843750000e+03,2.210387115478515625e+02,1.893023071289062500e+02,1.626122070312500000e+03,-1.486636962890625000e+03,3.051889160156250000e+03,-1.176300292968750000e+03,-5.693866577148437500e+02,-1.998511230468750000e+03,-6.996933593750000000e+02,1.959360961914062500e+02,3.929131103515625000e+03,-1.113287597656250000e+03,4.069183349609375000e+03,1.677447143554687500e+03,-1.220191650390625000e+03,5.828909667968750000e+03,9.424540405273437500e+02,7.260344238281250000e+02,7.478247070312500000e+02,4.232744140625000000e+03,-1.329970703125000000e+03,2.525177490234375000e+03,1.006567199707031250e+03,1.062622558593750000e+03
-1.082794799804687500e+03,3.478145141601562500e+02,-1.872772979736328125e+02,2.583850708007812500e+02,-8.864574584960937500e+02,1.224029769897460938e+02,1.097191772460937500e+03,-1.723493286132812500e+03,-2.607014770507812500e+02,-4.963387756347656250e+02,-1.158013549804687500e+03,1.251812133789062500e+03,-1.622739624023437500e+03,-6.032542419433593750e+01,-6.907963867187500000e+02,6.929742431640625000e+02,1.796692871093750000e+03,-6.332748413085937500e+02,-7.795819091796875000e+02,8.738729858398437500e+02,8.494921875000000000e+01,1.231348999023437500e+03,-1.553960205078125000e+03,1.086005249023437500e+03,-3.794462280273437500e+02,-8.064545898437500000e+02,1.296581787109375000e+03,9.838958740234375000e+02,-1.630141357421875000e+03,-1.118998779296875000e+03,-1.596245361328125000e+03,2.960488281250000000e+03
7.304298339843750000e+03,1.043651962280273438e+02,1.934376525878906250e+02,7.822936035156250000e+03,4.449606933593750000e+03,4.848454101562500000e+03,1.167610473632812500e+03,5.612390625000000000e+03,-2.028401031494140625e+02,2.764124511718750000e+03,1.100944458007812500e+03,-1.077900024414062500e+03,4.119222167968750000e+03,3.619569824218750000e+03,2.013435363769531250e+02,-1.263518432617187500e+03,4.409569824218750000e+03,1.946825195312500000e+03,3.256479248046875000e+03,-4.357649902343750000e+03,3.601037841796875000e+03,1.119690307617187500e+03,-2.135761566162109375e+02,8.647834960937500000e+03,3.805594726562500000e+03,2.323251953125000000e+03,2.923507812500000000e+03,3.085158935546875000e+03,-8.043848266601562500e+02,1.594859985351562500e+03,3.458803955078125000e+03,5.153299560546875000e+02
-3.070324951171875000e+03,2.096166503906250000e+03,1.899504516601562500e+03,2.809211914062500000e+03,5.152182128906250000e+03,5.243732299804687500e+02,2.999583984375000000e+03,5.036316894531250000e+03,-2.476041748046875000e+03,3.378895507812500000e+03,1.650752929687500000e+03,2.591041748046875000e+03,1.080071533203125000e+03,5.119796875000000000e+03,2.927023193359375000e+03,3.542008056640625000e+03,3.532529296875000000e+03,9.663922729492187500e+02,-1.896512695312500000e+03,-1.035688598632812500e+03,2.914024169921875000e+03,3.438114501953125000e+03,-1.803875000000000000e+03,2.839069091796875000e+03,-2.807432128906250000e+03,8.785155029296875000e+02,1.034334716796875000e+03,4.023081787109375000e+03,-4.117475585937500000e+02,1.857377441406250000e+03,4.852686035156250000e+03,1.643548095703125000e+03
3.936284912109375000e+03,4.204011718750000000e+03,-4.963723144531250000e+02,-3.901213867187500000e+03,2.393734283447265625e+02,7.986219238281250000e+03,2.967512695312500000e+03,2.344334716796875000e+03,1.108628662109375000e+03,5.393163452148437500e+02,5.851414062500000000e+03,-1.517641113281250000e+03,-7.475145263671875000e+02,2.754123291015625000e+03,-3.720982666015625000e+02,4.324051269531250000e+03,-1.914533996582031250e+02,4.378626464843750000e+03,8.123302246093750000e+03,2.338165130615234375e+02,6.552053710937500000e+03,5.055916992187500000e+03,-3.961366271972656250e+02,4.594410644531250000e+03,1.951270874023437500e+03,1.859564086914062500e+03,-5.831608398437500000e+03,5.165622558593750000e+03,-4.549510498046875000e+02,2.691974853515625000e+03,1.846539062500000000e+03,6.291202148437500000e+03
1.007233154296875000e+03,-1.517983154296875000e+03,5.871814453125000000e+03,4.561332031250000000e+03,2.564370727539062500e+02,8.454353637695312500e+02,-2.258133544921875000e+02,-2.163642333984375000e+03,1.395605957031250000e+03,-1.193697021484375000e+03,2.471834228515625000e+03,-2.172880859375000000e+03,-3.495481689453125000e+03,1.498436889648437500e+03,5.255879394531250000e+03,-2.395830810546875000e+03,4.345232421875000000e+03,6.809625244140625000e+02,1.877978027343750000e+03,-2.591788024902343750e+02,3.927769531250000000e+03,-1.648978881835937500e+03,1.755135253906250000e+03,8.705529296875000000e+03,6.413681640625000000e+02,4.091082763671875000e+03,-1.923966674804687500e+03,3.949761718750000000e+03,8.981401062011718750e+01,1.394748779296875000e+03,8.194414672851562500e+02,-1.050610961914062500e+03
-1.389835571289062500e+03,-2.053092041015625000e+03,-1.155882934570312500e+03,3.906750488281250000e+03,2.712541992187500000e+03,9.553489990234375000e+02,1.363153076171875000e+03,1.608681518554687500e+03,-4.084931152343750000e+03,2.714241333007812500e+02,-9.715784301757812500e+02,-6.721449279785156250e+01,-1.843308837890625000e+03,-2.543694580078125000e+03,3.609821472167968750e+02,3.688015625000000000e+03,1.504737854003906250e+01,-2.637619934082031250e+02,-4.851571777343750000e+03,2.550136474609375000e+03,-1.332335083007812500e+03,1.532532592773437500e+03,-2.626862304687500000e+03,5.111065917968750000e+03,-2.811928710937500000e+03,-2.035182739257812500e+03,3.501490234375000000e+03,-1.324423217773437500e+03,-5.772761840820312500e+02,4.714122619628906250e+02,2.505872802734375000e+02,-2.574514404296875000e+03
4.482048828125000000e+03,-8.022837524414062500e+02,6.395024902343750000e+03,7.702623535156250000e+03,7.843940429687500000e+02,-1.556774780273437500e+03,4.762195800781250000e+03,-3.787474060058593750e+01,-7.695690307617187500e+02,2.859355712890625000e+03,-4.138657226562500000e+02,-2.135038818359375000e+03,5.165242187500000000e+03,3.019177246093750000e+01,1.098491821289062500e+03,-5.439689941406250000e+02,4.769612304687500000e+03,-1.558413452148437500e+03,1.411725219726562500e+03,1.852219970703125000e+03,4.345443359375000000e+03,-8.219990234375000000e+02,-1.655296508789062500e+03,8.263700195312500000e+03,2.127959716796875000e+03,3.376576416015625000e+03,7.620453613281250000e+03,3.854479003906250000e+03,-2.418229736328125000e+03,3.461529785156250000e+03,-9.108704833984375000e+02,3.132432861328125000e+03
-8.184359130859375000e+02,-3.134704589843750000e+03,-2.418749389648437500e+02,2.797630371093750000e+03,7.336900329589843750e+01,-4.900457153320312500e+02,5.634697265625000000e+03,-4.287103515625000000e+03,-3.052177978515625000e+03,-5.170968750000000000e+03,-1.000275451660156250e+03,-3.753204833984375000e+03,-5.229767089843750000e+03,-3.174269531250000000e+03,1.868380981445312500e+03,-2.939329589843750000e+03,2.315741699218750000e+03,-9.139609985351562500e+02,4.718132324218750000e+02,1.567121215820312500e+03,1.621455566406250000e+03,-2.401479492187500000e+03,-4.068270996093750000e+03,4.319406738281250000e+03,-1.691095428466796875e+02,6.981236572265625000e+02,1.919463867187500000e+03,3.791307128906250000e+03,-4.883364257812500000e+03,-1.280220947265625000e+03,1.996776611328125000e+03,3.597693847656250000e+03
-4.272426757812500000e+03,8.395220947265625000e+02,-9.716079101562500000e+02,-4.998125000000000000e+02,-3.024829101562500000e+03,8.672762451171875000e+02,-2.780250000000000000e+03,-2.283135253906250000e+03,-1.355226074218750000e+03,-2.526141357421875000e+02,1.251400024414062500e+03,2.235598388671875000e+03,-9.134119262695312500e+02,-5.845786132812500000e+02,8.737395477294921875e+01,-2.639123046875000000e+03,-3.561050720214843750e+02,2.121591552734375000e+03,2.842602539062500000e+03,2.215808868408203125e+02,-6.968326416015625000e+02,-2.506331298828125000e+03,-2.318267578125000000e+03,-1.497859741210937500e+03,2.792656555175781250e+02,1.521710815429687500e+03,-3.746569580078125000e+03,3.309508300781250000e+03,-3.349905029296875000e+03,-5.302679443359375000e+02,-1.885614746093750000e+03,-1.376628784179687500e+03
-2.339525390625000000e+03,3.281829589843750000e+03,3.102068359375000000e+03,1.005075488281250000e+04,-3.785646728515625000e+03,3.717875366210937500e+02,8.240851440429687500e+02,-2.713683349609375000e+03,-1.825757568359375000e+03,9.065037109375000000e+03,2.760952636718750000e+03,-4.128703125000000000e+03,6.900561523437500000e+03,-8.983275146484375000e+02,9.049395751953125000e+02,-2.259848388671875000e+03,8.995250000000000000e+03,1.860187622070312500e+03,4.403475097656250000e+03,3.773787353515625000e+03,4.273056640625000000e+03,8.869595336914062500e+02,7.648824218750000000e+03,5.226737792968750000e+03,8.477896484375000000e+03,4.260327636718750000e+03,6.216822753906250000e+03,4.330983886718750000e+03,-3.145183593750000000e+03,1.186549804687500000e+03,-1.556102539062500000e+03,4.642856445312500000e+03
-1.537667480468750000e+03,2.737020996093750000e+03,-1.848940185546875000e+03,-7.993365722656250000e+03,-8.298112792968750000e+02,9.401264038085937500e+02,-5.742712402343750000e+03,2.425907226562500000e+03,3.468351562500000000e+03,4.976449279785156250e+02,-8.565390625000000000e+02,7.103090820312500000e+02,1.360322021484375000e+03,3.510215820312500000e+03,-1.083147949218750000e+03,3.936353515625000000e+03,-5.838527343750000000e+03,2.787817871093750000e+03,1.359656616210937500e+03,-3.247803710937500000e+03,-5.164494140625000000e+03,2.351848632812500000e+03,7.131940307617187500e+02,-7.150799804687500000e+03,-5.194118652343750000e+03,-4.762002441406250000e+03,-4.524062011718750000e+03,-5.890835937500000000e+03,-1.331008544921875000e+03,1.440860107421875000e+03,-1.535199829101562500e+03,-3.248082031250000000e+03
2.585091857910156250e+02,1.332099975585937500e+03,-3.573682250976562500e+02,4.225987792968750000e+03,-6.647151184082031250e+01,4.066939941406250000e+03,4.458332031250000000e+03,1.999368408203125000e+03,2.605138916015625000e+03,5.045597656250000000e+03,-2.663138427734375000e+02,-3.029152832031250000e+03,1.781533569335937500e+03,1.959149414062500000e+03,-5.956140747070312500e+02,7.835606689453125000e+02,2.597917236328125000e+03,2.526397460937500000e+03,-1.100796020507812500e+03,3.282565917968750000e+03,1.264777587890625000e+03,8.319019775390625000e+02,-1.085079101562500000e+03,4.166802246093750000e+03,1.758507080078125000e+03,2.167865722656250000e+03,4.083449951171875000e+03,2.436114501953125000e+03,-9.058750000000000000e+02,1.244386596679687500e+02,-1.431567138671875000e+03,6.049873046875000000e+03
-2.830993896484375000e+03,2.053746185302734375e+02,-5.674008178710937500e+02,-4.011248779296875000e+02,-2.917705078125000000e+02,-1.227327636718750000e+03,1.390130371093750000e+03,-2.228135986328125000e+02,5.149477539062500000e+02,-1.795345336914062500e+03,4.323564941406250000e+03,-3.685321960449218750e+02,3.196040283203125000e+03,1.499985351562500000e+03,-8.772500610351562500e+01,-6.140464843750000000e+03,4.229265136718750000e+02,1.312807617187500000e+03,-5.420100708007812500e+02,-1.933517700195312500e+03,-3.165081298828125000e+03,5.776728515625000000e+03,2.797140380859375000e+03,-4.817531738281250000e+03,3.732750854492187500e+02,7.321852874755859375e+01,-2.575748779296875000e+03,-1.364566162109375000e+03,-6.032861328125000000e+02,-3.423313720703125000e+03,-1.568429565429687500e+02,-1.267573242187500000e+03
-8.877072906494140625e+01,-2.119692382812500000e+03,1.707133911132812500e+03,7.621222656250000000e+03,5.534631835937500000e+03,3.193838867187500000e+03,6.132332031250000000e+03,2.336638427734375000e+03,-4.649631835937500000e+03,-1.700720581054687500e+03,1.541822753906250000e+03,6.144530639648437500e+02,4.223546875000000000e+03,3.901241943359375000e+03,1.927415039062500000e+03,7.772852050781250000e+03,6.636822265625000000e+03,7.199254150390625000e+02,4.170969238281250000e+03,2.714937011718750000e+03,3.250430419921875000e+03,1.516218872070312500e+03,-6.211593750000000000e+03,6.313808105468750000e+03,2.882742919921875000e+03,4.577006347656250000e+03,4.258155761718750000e+03,-5.813877563476562500e+02,-1.298150146484375000e+03,4.043107421875000000e+03,4.332057617187500000e+03,3.247684814453125000e+03
6.555250244140625000e+02,6.724759521484375000e+02,-1.645179443359375000e+02,2.066162719726562500e+02,-8.873732299804687500e+02,3.378767089843750000e+02,1.800859832763671875e+01,-4.560742492675781250e+02,1.660315917968750000e+03,1.334468383789062500e+02,-9.133653564453125000e+02,-1.227577133178710938e+02,-1.058565917968750000e+03,7.516116943359375000e+02,-9.096168212890625000e+02,-1.052777343750000000e+03,-2.943321228027343750e+00,-8.987505493164062500e+02,-1.158036499023437500e+03,8.968752441406250000e+02,6.800996093750000000e+02,7.404038085937500000e+02,-3.306916198730468750e+02,-2.954156799316406250e+02,-1.509310760498046875e+02,-1.032960571289062500e+03,-5.843032073974609375e+01,-1.159818359375000000e+03,-1.176705078125000000e+03,-4.131531372070312500e+02,-6.945105590820312500e+02,8.604006347656250000e+02
-2.122253662109375000e+03,-2.442186279296875000e+03,7.875115966796875000e+01,-2.465971984863281250e+02,-4.059545898437500000e+02,8.495465087890625000e+02,2.091180419921875000e+03,-3.322820556640625000e+03,4.041149902343750000e+02,-3.599213378906250000e+03,1.025806518554687500e+03,4.371883239746093750e+02,-3.686103515625000000e+03,-2.003980102539062500e+03,8.975532226562500000e+02,3.757756652832031250e+02,1.178641601562500000e+03,2.199618408203125000e+03,1.591860351562500000e+02,1.509710815429687500e+03,2.276280364990234375e+02,1.217657699584960938e+02,-4.242530273437500000e+03,-2.088104248046875000e+01,-2.974614746093750000e+03,1.124341796875000000e+03,3.296446990966796875e+01,-4.570242919921875000e+02,-4.666752014160156250e+02,-2.614192382812500000e+03,-9.027592163085937500e+02,5.086461914062500000e+03
1.587475280761718750e+02,-4.059794921875000000e+02,9.072115478515625000e+02,8.278267822265625000e+02,7.681027832031250000e+02,7.785108947753906250e+01,8.568745727539062500e+02,-5.690534667968750000e+02,1.065396484375000000e+03,6.441799926757812500e+02,4.777381591796875000e+02,3.041954956054687500e+02,-3.822637329101562500e+02,-5.593774414062500000e+01,-3.489211425781250000e+02,-1.256095458984375000e+03,1.051018066406250000e+03,1.062028076171875000e+03,1.041864990234375000e+03,1.267217407226562500e+02,-1.028310424804687500e+03,1.578297882080078125e+02,-4.210804748535156250e+02,7.423692016601562500e+02,-5.073518676757812500e+02,1.029887084960937500e+03,1.117641967773437500e+03,1.049405639648437500e+03,7.175927124023437500e+02,-7.201242675781250000e+02,-3.823653411865234375e+01,9.197061157226562500e+02
-2.042039306640625000e+03,4.641352050781250000e+03,1.135622314453125000e+03,-2.071325927734375000e+03,3.376837768554687500e+02,3.080522460937500000e+02,2.725524658203125000e+03,6.182003906250000000e+03,1.025230346679687500e+03,1.539509765625000000e+03,1.736082458496093750e+01,9.049707641601562500e+02,-2.018870971679687500e+03,2.789666259765625000e+03,8.350249633789062500e+02,2.603481445312500000e+03,9.389097900390625000e+02,-2.146721038818359375e+02,6.234073730468750000e+03,-3.468812866210937500e+02,1.404355712890625000e+03,-4.028494873046875000e+02,-1.439604614257812500e+03,3.934916503906250000e+03,-2.972869873046875000e+03,-2.441877441406250000e+03,-1.793521850585937500e+03,7.733389892578125000e+02,-3.442661132812500000e+03,-1.013463378906250000e+03,1.496347167968750000e+03,2.055250000000000000e+03
5.665984497070312500e+02,4.101135253906250000e+03,4.637644531250000000e+03,8.081662597656250000e+03,-3.473856689453125000e+03,2.753234863281250000e+00,3.186977539062500000e+03,-1.005610961914062500e+02,2.046093444824218750e+02,8.457901000976562500e+02,1.639063964843750000e+03,-3.283071044921875000e+03,4.266926757812500000e+03,1.833342651367187500e+03,-2.413834960937500000e+03,-3.851677490234375000e+03,4.195924316406250000e+03,-2.930943359375000000e+03,-1.098211669921875000e+03,4.914368164062500000e+03,1.571621337890625000e+03,8.276812133789062500e+02,1.708343994140625000e+03,2.960430664062500000e+03,4.023119628906250000e+03,-5.625795288085937500e+02,1.205471289062500000e+04,-1.010848144531250000e+03,2.714666259765625000e+03,-5.927564086914062500e+02,5.332804199218750000e+03,-1.291816772460937500e+03
-7.501889648437500000e+02,2.949638671875000000e+02,-1.001293106079101562e+02,-2.411901550292968750e+02,7.140308380126953125e+01,-1.883613281250000000e+02,1.648824462890625000e+02,-4.153103027343750000e+02,-6.603048706054687500e+01,2.773876953125000000e+02,-2.898118896484375000e+02,5.864539794921875000e+02,-7.347977905273437500e+02,-3.930470581054687500e+02,5.107651367187500000e+02,6.939448852539062500e+02,-1.677150421142578125e+02,-4.541927490234375000e+02,-4.032824096679687500e+02,1.114130706787109375e+02,-5.142164611816406250e+01,-5.265179443359375000e+02,9.606770019531250000e+02,-9.805495452880859375e+01,6.972123413085937500e+02,3.108076782226562500e+02,1.025380706787109375e+02,-5.354354858398437500e+02,3.417220458984375000e+02,3.310802001953125000e+02,2.199798126220703125e+02,-5.112340393066406250e+02
-9.171700439453125000e+02,-2.016832397460937500e+03,2.001019653320312500e+03,3.163626464843750000e+03,1.001680908203125000e+03,2.433760009765625000e+03,6.199768066406250000e+02,3.862851257324218750e+02,-1.148002319335937500e+02,-1.081684082031250000e+03,-8.713701629638671875e+01,2.066664062500000000e+03,-1.661951049804687500e+03,2.756364990234375000e+03,3.911500732421875000e+03,-1.003898696899414062e+02,8.337721252441406250e+01,3.522195739746093750e+02,-8.843657226562500000e+02,-1.122461303710937500e+03,1.339370971679687500e+03,-1.855156860351562500e+03,9.757816772460937500e+02,1.718145629882812500e+03,9.769970703125000000e+02,-1.265386505126953125e+02,1.362890258789062500e+03,1.601689575195312500e+03,-8.704753417968750000e+02,1.082805419921875000e+03,1.012039413452148438e+02,-7.164797973632812500e+02
-2.925837890625000000e+03,2.865986572265625000e+03,1.387236694335937500e+03,3.497796386718750000e+03,-2.203863220214843750e+02,1.089181518554687500e+03,-1.525601562500000000e+03,-1.041186035156250000e+03,-7.714071044921875000e+02,1.136353881835937500e+03,-1.759340057373046875e+02,2.438729736328125000e+03,-1.242359924316406250e+02,1.368083984375000000e+03,-7.147537841796875000e+02,-3.245964111328125000e+03,1.776045288085937500e+03,2.093178222656250000e+03,1.206884277343750000e+03,1.489113159179687500e+03,-7.597349243164062500e+02,5.125718383789062500e+02,-6.421953735351562500e+02,3.720081054687500000e+03,6.338029785156250000e+03,1.271725585937500000e+03,3.853317138671875000e+03,2.779588867187500000e+03,1.832287231445312500e+03,7.546801757812500000e+02,-3.922146911621093750e+02,2.410958984375000000e+03
-1.008790649414062500e+03,5.201051025390625000e+02,-2.695596313476562500e+02,6.700225219726562500e+02,-4.029264831542968750e+01,7.129670410156250000e+02,-1.462547302246093750e+00,-4.552243041992187500e+02,7.125416870117187500e+02,3.016157226562500000e+02,2.668884582519531250e+02,5.114660949707031250e+02,1.173224975585937500e+03,-7.426923828125000000e+02,-1.058997924804687500e+03,7.813170166015625000e+02,2.882302246093750000e+02,-4.744720458984375000e+02,-3.958354949951171875e+01,-5.195184326171875000e+02,-1.775393676757812500e+01,1.691278198242187500e+03,-1.457056884765625000e+02,2.286689453125000000e+02,6.693786621093750000e+00,9.729976196289062500e+02,-4.160706787109375000e+02,3.438559265136718750e+02,-4.639817810058593750e+01,-7.888897094726562500e+02,1.725252990722656250e+02,1.530289428710937500e+03
-2.318087158203125000e+03,1.898151733398437500e+03,5.276382446289062500e+02,2.598187255859375000e+03,3.608977050781250000e+03,-2.733269042968750000e+02,6.007974243164062500e+02,1.260135375976562500e+03,6.140051879882812500e+02,-9.807192382812500000e+02,1.094197753906250000e+03,-1.626198242187500000e+03,1.955669799804687500e+03,2.902818603515625000e+03,1.211682617187500000e+03,2.524690429687500000e+03,1.082100463867187500e+03,-9.560722656250000000e+02,-1.522436279296875000e+03,-1.599652709960937500e+02,1.446556396484375000e+03,1.116207885742187500e+03,-6.137075805664062500e+02,1.050595581054687500e+03,6.273693847656250000e+02,1.153063354492187500e+03,1.165412292480468750e+02,-1.459507598876953125e+02,1.255046142578125000e+03,8.280325317382812500e+02,1.957885864257812500e+03,8.200507812500000000e+02
2.395332794189453125e+02,1.741063232421875000e+03,-4.311221618652343750e+02,2.381704345703125000e+03,1.425415649414062500e+03,-5.853980102539062500e+02,3.345124511718750000e+02,1.464035644531250000e+02,-3.175883178710937500e+02,-2.763827880859375000e+03,4.296294433593750000e+03,2.187946044921875000e+03,3.804240722656250000e+03,2.458189453125000000e+03,-7.543780517578125000e+02,-2.576748779296875000e+03,3.339564697265625000e+03,-1.049599121093750000e+03,-4.589182128906250000e+03,-1.298800537109375000e+03,7.945047607421875000e+02,3.507336425781250000e+03,-8.025561523437500000e+02,3.711840820312500000e+02,1.247325927734375000e+03,-1.759148437500000000e+03,4.912037109375000000e+03,-2.177072753906250000e+03,1.742733642578125000e+03,-1.093167968750000000e+03,7.368722656250000000e+03,-4.393194335937500000e+03
3.994021240234375000e+03,2.416080078125000000e+03,-1.389410644531250000e+03,-3.825880615234375000e+03,3.465337371826171875e+01,2.237086669921875000e+03,-4.620441894531250000e+03,-1.074613525390625000e+03,2.821065429687500000e+03,-3.742054138183593750e+02,-2.838232177734375000e+03,1.755644653320312500e+03,2.075386474609375000e+03,1.885267578125000000e+03,1.892464111328125000e+03,-1.098546142578125000e+02,-1.368265136718750000e+03,-2.122699707031250000e+03,-1.056999267578125000e+03,-2.372828857421875000e+03,-2.494109375000000000e+03,4.071488281250000000e+03,-4.357240600585937500e+02,-3.342694335937500000e+03,2.878607940673828125e+01,-5.041729003906250000e+03,-2.644142089843750000e+03,1.084314208984375000e+03,4.987051391601562500e+02,-9.932648925781250000e+02,-5.983845825195312500e+02,-2.132792816162109375e+02
-1.662915344238281250e+02,-5.840482330322265625e+01,-7.370241699218750000e+02,-1.047949951171875000e+03,7.547439575195312500e+02,2.860243896484375000e+03,3.332280761718750000e+03,1.193039062500000000e+03,-1.407113647460937500e+02,-3.780205566406250000e+03,2.146538818359375000e+03,1.450264160156250000e+03,-2.582158447265625000e+03,2.143577636718750000e+03,2.182055175781250000e+03,5.047113769531250000e+03,1.863484252929687500e+03,-4.604522094726562500e+02,3.008187561035156250e+02,2.044556884765625000e+03,-8.207341003417968750e+01,-3.214081542968750000e+03,-1.641460815429687500e+03,2.288788330078125000e+03,-3.404925048828125000e+03,-1.663936614990234375e+01,-2.523967529296875000e+03,3.565675048828125000e+03,5.269645385742187500e+02,-8.401687622070312500e+02,-6.439581909179687500e+02,2.535163574218750000e+03
5.424962158203125000e+02,1.734918701171875000e+03,1.165118286132812500e+03,2.123733398437500000e+03,1.937578491210937500e+03,7.100765991210937500e+02,-3.022640075683593750e+02,-2.105374298095703125e+02,4.000387878417968750e+02,-7.382624511718750000e+02,7.049205322265625000e+02,1.888451538085937500e+02,2.488555908203125000e+00,1.117400634765625000e+03,7.653868865966796875e+01,5.804104614257812500e+01,1.263992675781250000e+03,4.805322875976562500e+02,-5.902052612304687500e+02,2.003634796142578125e+02,4.766735229492187500e+02,1.972222778320312500e+03,1.764043121337890625e+02,1.190006225585937500e+03,8.947593383789062500e+02,1.327730224609375000e+03,-6.391009521484375000e+02,7.860495605468750000e+02,1.179058959960937500e+03,1.258381958007812500e+02,1.137797607421875000e+03,-8.998660278320312500e+01
